2025-12-03 18:20:22,022 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:20:54,614 INFO  [IPC Server handler 7 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:54,724 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49914
2025-12-03 18:20:54,726 INFO  [IPC Server handler 9 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000003
2025-12-03 18:20:54,763 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_01_000003 because memory usage is not available.
2025-12-03 18:20:54,764 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_01_000002 because memory usage is not available.
2025-12-03 18:20:54,764 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_03_000001 because memory usage is not available.
2025-12-03 18:20:54,777 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:49916
2025-12-03 18:20:54,778 INFO  [IPC Server handler 12 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807624223_0001_01_000002
2025-12-03 18:20:55,450 INFO  [main] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:unRegisterNM(315)) - Successfully Unregistered the Node localhost:65074 with ResourceManager.
2025-12-03 18:20:55,452 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@7de7800e{node,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/node}
2025-12-03 18:20:55,455 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@298f5166{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 18:20:55,455 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-03 18:20:55,455 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@c7f6bbb{static,/static,jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/static,STOPPED}
2025-12-03 18:20:55,455 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@7c85fa81{logs,/logs,file:///Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/log,STOPPED}
2025-12-03 18:20:55,456 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(726)) - Applications still running : [application_1764807624223_0001]
2025-12-03 18:20:55,457 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(742)) - Waiting for Applications to be Finished
2025-12-03 18:20:55,457 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764807624223_0001 transitioned from RUNNING to FINISHING_CONTAINERS_WAIT
2025-12-03 18:20:55,457 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_01_000003 transitioned from RUNNING to KILLING
2025-12-03 18:20:55,457 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_01_000002 transitioned from RUNNING to KILLING
2025-12-03 18:20:55,457 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_03_000001 transitioned from RUNNING to KILLING
2025-12-03 18:20:55,457 INFO  [ContainersLauncher #3] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764807624223_0001_01_000003
2025-12-03 18:20:55,458 INFO  [ContainersLauncher #4] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764807624223_0001_01_000002
2025-12-03 18:20:55,458 INFO  [ContainersLauncher #5] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764807624223_0001_03_000001
2025-12-03 18:20:55,472 WARN  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764807624223_0001_01_000003 is : 143
2025-12-03 18:20:55,473 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764807624223_0001_03_000001 is : 143
2025-12-03 18:20:55,472 WARN  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764807624223_0001_01_000002 is : 143
2025-12-03 18:20:55,473 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_01_000002 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:20:55,473 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_03_000001 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:20:55,473 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_01_000003 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:20:55,474 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764807624223_0001	CONTAINERID=container_1764807624223_0001_01_000002
2025-12-03 18:20:55,474 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_01_000002 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:20:55,474 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764807624223_0001	CONTAINERID=container_1764807624223_0001_03_000001
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_03_000001 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764807624223_0001	CONTAINERID=container_1764807624223_0001_01_000003
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_01_000003 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(567)) - Removing container_1764807624223_0001_01_000002 from application application_1764807624223_0001
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764807624223_0001_01_000002
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764807624223_0001
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(567)) - Removing container_1764807624223_0001_03_000001 from application application_1764807624223_0001
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764807624223_0001_03_000001
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764807624223_0001
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(567)) - Removing container_1764807624223_0001_01_000003 from application application_1764807624223_0001
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764807624223_0001 transitioned from FINISHING_CONTAINERS_WAIT to APPLICATION_RESOURCES_CLEANINGUP
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764807624223_0001_01_000003
2025-12-03 18:20:55,475 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764807624223_0001
2025-12-03 18:20:55,476 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event APPLICATION_STOP for appId application_1764807624223_0001
2025-12-03 18:20:55,476 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764807624223_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
2025-12-03 18:20:55,476 INFO  [NM ContainerManager dispatcher] loghandler.NonAggregatingLogHandler (NonAggregatingLogHandler.java:handle(171)) - Scheduling Log Deletion for application: application_1764807624223_0001, with delay of 10800 seconds
2025-12-03 18:20:55,528 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_03_000001/launch_container.sh
2025-12-03 18:20:55,528 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_03_000001/container_tokens
2025-12-03 18:20:55,529 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_03_000001/sysfs
2025-12-03 18:20:55,529 WARN  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_03_000001/sysfs]
2025-12-03 18:20:55,529 INFO  [ContainersLauncher #4] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_01_000002/launch_container.sh
2025-12-03 18:20:55,530 INFO  [ContainersLauncher #4] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_01_000002/container_tokens
2025-12-03 18:20:55,530 INFO  [ContainersLauncher #3] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_01_000003/launch_container.sh
2025-12-03 18:20:55,531 INFO  [ContainersLauncher #4] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_01_000002/sysfs
2025-12-03 18:20:55,531 WARN  [ContainersLauncher #4] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_01_000002/sysfs]
2025-12-03 18:20:55,531 INFO  [ContainersLauncher #3] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_01_000003/container_tokens
