2025-12-03 17:23:26,642 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:23:39,416 INFO  [Listener at localhost/60918] client.ServiceClient (ServiceClient.java:cleanUpRegistryPath(887)) - Service 'same-name' doesn't exist at ZK registry path: /users/allenwang/services/yarn-service/same-name
2025-12-03 17:23:39,416 INFO  [Listener at localhost/60918] client.ServiceClient (ServiceClient.java:actionDestroy(854)) - Successfully destroyed service same-name
2025-12-03 17:23:39,419 INFO  [main] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:unRegisterNM(315)) - Successfully Unregistered the Node localhost:60907 with ResourceManager.
2025-12-03 17:23:39,420 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@7425b34{node,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/node}
2025-12-03 17:23:39,422 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@160cfd28{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 17:23:39,422 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-03 17:23:39,422 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@38491223{static,/static,jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/static,STOPPED}
2025-12-03 17:23:39,422 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@416739cd{logs,/logs,file:///Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/log,STOPPED}
2025-12-03 17:23:39,424 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(726)) - Applications still running : [application_1764804208645_0001]
2025-12-03 17:23:39,424 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(742)) - Waiting for Applications to be Finished
2025-12-03 17:23:46,475 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(759)) - Done waiting for Applications to be Finished. Still alive: [application_1764804208645_0001]
2025-12-03 17:23:46,476 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 60907
2025-12-03 17:23:46,477 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 17:23:46,478 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 17:23:56,490 WARN  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(605)) - org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitorImpl is interrupted. Exiting.
2025-12-03 17:23:56,491 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 60908
2025-12-03 17:23:56,495 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 17:23:56,495 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 17:23:56,496 INFO  [main] nodemanager.NodeResourceMonitorImpl (NodeResourceMonitorImpl.java:isEnabled(115)) - ResourceCalculatorPlugin is unavailable on this system. org.apache.hadoop.yarn.server.nodemanager.NodeResourceMonitorImpl is disabled.
2025-12-03 17:23:56,496 INFO  [Public Localizer] localizer.ResourceLocalizationService (ResourceLocalizationService.java:run(1016)) - Public cache exiting
2025-12-03 17:23:56,498 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@69d639ba{cluster,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/cluster}
2025-12-03 17:23:56,500 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@7459ff8e{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 17:23:56,500 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-03 17:23:56,501 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@195f9fd6{static,/static,jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/static,STOPPED}
2025-12-03 17:23:56,501 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@718ee0ac{logs,/logs,file:///Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/log,STOPPED}
2025-12-03 17:23:56,501 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 60906
2025-12-03 17:23:56,502 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 17:23:56,502 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 17:23:56,502 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 60902
2025-12-03 17:23:56,502 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 17:23:56,502 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 17:23:56,502 INFO  [main] resourcemanager.ResourceManager (ResourceManager.java:transitionToStandby(1482)) - Transitioning to standby state
2025-12-03 17:23:56,503 WARN  [ApplicationMaster Launcher] amlauncher.ApplicationMasterLauncher (ApplicationMasterLauncher.java:run(122)) - org.apache.hadoop.yarn.server.resourcemanager.amlauncher.ApplicationMasterLauncher$LauncherThread interrupted. Returning.
2025-12-03 17:23:56,503 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 60905
2025-12-03 17:23:56,504 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 17:23:56,504 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 17:23:56,504 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 60904
2025-12-03 17:23:56,505 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 17:23:56,505 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 17:23:56,506 ERROR [SchedulerEventDispatcher:Event Processor] event.EventDispatcher (EventDispatcher.java:run(72)) - Returning, interrupted : java.lang.InterruptedException
2025-12-03 17:23:56,506 INFO  [Ping Checker for NMLivelinessMonitor] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(157)) - NMLivelinessMonitor thread interrupted
2025-12-03 17:23:56,506 ERROR [ResourceManager Event Processor Monitor] resourcemanager.ResourceManager (ResourceManager.java:run(1097)) - Returning, interrupted : java.lang.InterruptedException: sleep interrupted
2025-12-03 17:23:56,506 INFO  [ActivitiesManager thread.] activities.ActivitiesManager (ActivitiesManager.java:run(325)) - org.apache.hadoop.yarn.server.resourcemanager.scheduler.activities.ActivitiesManager thread interrupted
2025-12-03 17:23:56,506 INFO  [main] event.AsyncDispatcher (AsyncDispatcher.java:serviceStop(201)) - AsyncDispatcher is draining to stop, ignoring any new events.
2025-12-03 17:23:56,506 INFO  [main] event.AsyncDispatcher (AsyncDispatcher.java:serviceStop(201)) - AsyncDispatcher is draining to stop, ignoring any new events.
2025-12-03 17:23:56,507 INFO  [Ping Checker for org.apache.hadoop.yarn.server.resourcemanager.rmapp.monitor.RMAppLifetimeMonitor] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(157)) - org.apache.hadoop.yarn.server.resourcemanager.rmapp.monitor.RMAppLifetimeMonitor thread interrupted
2025-12-03 17:23:56,507 ERROR [Thread[Thread-56,5,main]] delegation.AbstractDelegationTokenSecretManager (AbstractDelegationTokenSecretManager.java:run(784)) - ExpiredTokenRemover received java.lang.InterruptedException: sleep interrupted
2025-12-03 17:23:56,507 INFO  [Ping Checker for org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.ContainerAllocationExpirer] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(157)) - org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.ContainerAllocationExpirer thread interrupted
2025-12-03 17:23:56,507 INFO  [Ping Checker for AMLivelinessMonitor] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(157)) - AMLivelinessMonitor thread interrupted
2025-12-03 17:23:56,507 INFO  [Ping Checker for AMLivelinessMonitor] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(157)) - AMLivelinessMonitor thread interrupted
2025-12-03 17:23:56,507 INFO  [main] event.AsyncDispatcher (AsyncDispatcher.java:serviceStop(201)) - AsyncDispatcher is draining to stop, ignoring any new events.
2025-12-03 17:23:56,507 INFO  [main] resourcemanager.ResourceManager (ResourceManager.java:transitionToStandby(1489)) - Transitioned to standby state
2025-12-03 17:23:56,508 INFO  [main] hdfs.MiniDFSCluster (MiniDFSCluster.java:shutdown(2152)) - Shutting down the Mini HDFS Cluster
2025-12-03 17:23:56,508 INFO  [main] hdfs.MiniDFSCluster (MiniDFSCluster.java:shutdownDataNode(2200)) - Shutting down DataNode 0
2025-12-03 17:23:56,508 INFO  [main] datanode.DirectoryScanner (DirectoryScanner.java:shutdown(393)) - Shutdown has been called
2025-12-03 17:23:56,508 INFO  [org.apache.hadoop.hdfs.server.datanode.DataXceiverServer@276fd500] datanode.DataNode (DataXceiverServer.java:closeAllPeers(395)) - Closing all peers.
2025-12-03 17:23:56,509 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1)] datanode.VolumeScanner (VolumeScanner.java:run(672)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1, DS-5d6376d9-8f56-474e-bfe0-deb276b2d295) exiting.
2025-12-03 17:23:56,509 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2)] datanode.VolumeScanner (VolumeScanner.java:run(672)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2, DS-1dd274b9-15b4-4ca6-8e12-f68a81210fa2) exiting.
2025-12-03 17:23:56,513 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@1f629fa2{datanode,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.3.5/hadoop-hdfs-3.3.5-tests.jar!/webapps/datanode}
2025-12-03 17:23:56,513 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@30d9442a{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 17:23:56,513 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-03 17:23:56,513 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@7278bae6{static,/static,jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.3.5/hadoop-hdfs-3.3.5-tests.jar!/webapps/static,STOPPED}
2025-12-03 17:23:56,514 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@3a8325b1{logs,/logs,file:///Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/log,STOPPED}
2025-12-03 17:23:56,514 INFO  [main] datanode.DataNode (DataNode.java:shutdown(2397)) - Waiting up to 30 seconds for transfer threads to complete
2025-12-03 17:23:56,514 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 60918
2025-12-03 17:23:56,515 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 17:23:56,515 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 17:23:56,516 WARN  [BP-1032808372-127.0.0.1-1764804209667 heartbeating to localhost/127.0.0.1:60913] datanode.IncrementalBlockReportManager (IncrementalBlockReportManager.java:waitTillNextIBR(160)) - IncrementalBlockReportManager interrupted
2025-12-03 17:23:56,516 ERROR [Command processor] datanode.DataNode (BPServiceActor.java:processQueue(1372)) - Command processor encountered interrupt and exit.
2025-12-03 17:23:56,516 WARN  [BP-1032808372-127.0.0.1-1764804209667 heartbeating to localhost/127.0.0.1:60913] datanode.DataNode (BPServiceActor.java:run(894)) - Ending block pool service for: Block pool BP-1032808372-127.0.0.1-1764804209667 (Datanode Uuid 44881cbe-31c6-478f-93ea-95d1cc64dbf5) service to localhost/127.0.0.1:60913
2025-12-03 17:23:56,516 WARN  [Command processor] datanode.DataNode (BPServiceActor.java:run(1356)) - Ending command processor service for: Thread[Command processor,5,main]
2025-12-03 17:23:56,516 INFO  [BP-1032808372-127.0.0.1-1764804209667 heartbeating to localhost/127.0.0.1:60913] datanode.DataNode (BlockPoolManager.java:remove(102)) - Removed Block pool BP-1032808372-127.0.0.1-1764804209667 (Datanode Uuid 44881cbe-31c6-478f-93ea-95d1cc64dbf5)
2025-12-03 17:23:56,516 INFO  [BP-1032808372-127.0.0.1-1764804209667 heartbeating to localhost/127.0.0.1:60913] impl.FsDatasetImpl (FsDatasetImpl.java:shutdownBlockPool(2889)) - Removing block pool BP-1032808372-127.0.0.1-1764804209667
2025-12-03 17:23:56,517 WARN  [refreshUsed-/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1/current/BP-1032808372-127.0.0.1-1764804209667] fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(231)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2025-12-03 17:23:56,517 WARN  [refreshUsed-/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2/current/BP-1032808372-127.0.0.1-1764804209667] fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(231)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2025-12-03 17:23:56,518 INFO  [main] impl.FsDatasetAsyncDiskService (FsDatasetAsyncDiskService.java:shutdown(207)) - Shutting down all async disk service threads
2025-12-03 17:23:56,518 INFO  [main] impl.FsDatasetAsyncDiskService (FsDatasetAsyncDiskService.java:shutdown(215)) - All async disk service threads have been shut down
2025-12-03 17:23:56,518 INFO  [main] impl.RamDiskAsyncLazyPersistService (RamDiskAsyncLazyPersistService.java:shutdown(186)) - Shutting down all async lazy persist service threads
2025-12-03 17:23:56,518 INFO  [main] impl.RamDiskAsyncLazyPersistService (RamDiskAsyncLazyPersistService.java:shutdown(193)) - All async lazy persist service threads have been shut down
2025-12-03 17:23:56,518 INFO  [main] datanode.DataNode (DataNode.java:shutdown(2486)) - Shutdown complete.
2025-12-03 17:23:56,519 INFO  [main] hdfs.MiniDFSCluster (MiniDFSCluster.java:stopAndJoinNameNode(2233)) - Shutting down the namenode
2025-12-03 17:23:56,519 INFO  [main] namenode.FSNamesystem (FSNamesystem.java:stopActiveServices(1466)) - Stopping services started for active state
2025-12-03 17:23:56,519 INFO  [main] namenode.FSEditLog (FSEditLog.java:endCurrentLogSegment(1457)) - Ending log segment 1, 1
2025-12-03 17:23:56,519 INFO  [org.apache.hadoop.hdfs.server.namenode.FSNamesystem$LazyPersistFileScrubber@41e50b36] namenode.FSNamesystem (FSNamesystem.java:run(4566)) - LazyPersistFileScrubber was interrupted, exiting
2025-12-03 17:23:56,519 INFO  [main] namenode.FSEditLog (FSEditLog.java:printStatistics(794)) - Number of transactions: 2 Total time for transactions(ms): 0 Number of transactions batched in Syncs: 0 Number of syncs: 3 SyncTimes(ms): 1 0 
