2025-12-03 18:14:39,074 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:15:11,699 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764807281290_0002
2025-12-03 18:15:11,699 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764807281290_0002_01_000005]
2025-12-03 18:15:11,701 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54225
2025-12-03 18:15:11,702 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54226
2025-12-03 18:15:11,702 INFO  [IPC Server handler 16 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000005
2025-12-03 18:15:11,702 INFO  [IPC Server handler 16 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000005, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 18:15:11,703 INFO  [IPC Server handler 4 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000005
2025-12-03 18:15:11,712 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54227
2025-12-03 18:15:11,712 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54228
2025-12-03 18:15:11,713 INFO  [IPC Server handler 12 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000002
2025-12-03 18:15:11,713 INFO  [IPC Server handler 12 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000002, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:15:11,714 INFO  [IPC Server handler 1 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000002
2025-12-03 18:15:11,765 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807281290_0002_01_000005 transitioned from SCHEDULED to RUNNING
2025-12-03 18:15:11,765 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764807281290_0002_01_000005
2025-12-03 18:15:11,818 INFO  [ContainersLauncher #6] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13363591/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807281290_0002/container_1764807281290_0002_01_000005/default_container_executor.sh]
2025-12-03 18:15:11,839 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764807281290_0002_01_000003's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:15:11,839 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807281290_0002_01_000003 because memory usage is not available.
2025-12-03 18:15:11,840 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764807281290_0002_01_000002's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:15:11,840 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807281290_0002_01_000002 because memory usage is not available.
2025-12-03 18:15:11,840 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807281290_0002_01_000001 because memory usage is not available.
2025-12-03 18:15:11,840 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764807281290_0002_01_000005's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:15:11,840 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807281290_0002_01_000005 because memory usage is not available.
2025-12-03 18:15:11,999 WARN  [NM Event dispatcher] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:handle(1722)) - couldn't find container container_1764807281290_0002_01_000004 while processing FINISH_CONTAINERS event
2025-12-03 18:15:11,999 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000005 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 18:15:12,000 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764807281290_0002_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:15:12,000 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000006 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:15:12,000 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764807281290_0002_01_000006 of capacity <memory:128, vCores:1> on host localhost:53122, which has 5 containers, <memory:1152, vCores:5> used and <memory:2944, vCores:3> available after allocation
2025-12-03 18:15:12,000 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807281290_0002	CONTAINERID=container_1764807281290_0002_01_000006	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:15:12,000 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.28125 absoluteUsedCapacity=0.28125 used=<memory:1152, vCores:5> cluster=<memory:4096, vCores:8>
2025-12-03 18:15:12,698 INFO  [IPC Server handler 0 on default port 53120] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807281290_0002_01_000006 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:15:12,699 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54258
2025-12-03 18:15:12,699 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54257
2025-12-03 18:15:12,708 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54259
2025-12-03 18:15:12,711 INFO  [IPC Server handler 4 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000003
2025-12-03 18:15:12,712 INFO  [IPC Server handler 12 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000003
2025-12-03 18:15:12,712 INFO  [IPC Server handler 12 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000003, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:15:12,713 INFO  [IPC Server handler 1 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000005
2025-12-03 18:15:12,714 INFO  [IPC Server handler 1 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000005, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:15:12,714 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54260
2025-12-03 18:15:12,715 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54261
2025-12-03 18:15:12,715 INFO  [IPC Server handler 15 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000005
2025-12-03 18:15:12,716 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54262
2025-12-03 18:15:12,716 INFO  [IPC Server handler 6 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000002
2025-12-03 18:15:12,716 INFO  [IPC Server handler 6 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000002, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:15:12,717 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54263
2025-12-03 18:15:12,718 INFO  [IPC Server handler 10 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764807281290_0002_01_000006 by user appattempt_1764807281290_0002_000001 with resource <memory:128, vCores:1>
2025-12-03 18:15:12,718 INFO  [IPC Server handler 10 on default port 53122] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764807281290_0002_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764807281290_0002	CONTAINERID=container_1764807281290_0002_01_000006
2025-12-03 18:15:12,718 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764807281290_0002_01_000006 to application application_1764807281290_0002
2025-12-03 18:15:12,718 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807281290_0002_01_000006 transitioned from NEW to SCHEDULED
2025-12-03 18:15:12,719 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764807281290_0002
2025-12-03 18:15:12,719 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764807281290_0002_01_000006]
2025-12-03 18:15:12,719 INFO  [IPC Server handler 5 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000002
2025-12-03 18:15:12,723 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54265
2025-12-03 18:15:12,723 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807281290_0002_000001 (auth:SIMPLE) from 127.0.0.1:54264
2025-12-03 18:15:12,724 INFO  [IPC Server handler 19 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764807281290_0002_01_000006
2025-12-03 18:15:12,724 INFO  [IPC Server handler 13 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764807281290_0002_01_000006
2025-12-03 18:15:12,725 INFO  [IPC Server handler 13 on default port 53122] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764807281290_0002_01_000006, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 18:15:12,794 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807281290_0002_01_000006 transitioned from SCHEDULED to RUNNING
2025-12-03 18:15:12,794 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764807281290_0002_01_000006
2025-12-03 18:15:12,845 INFO  [ContainersLauncher #8] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13363591/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807281290_0002/container_1764807281290_0002_01_000006/default_container_executor.sh]
