2025-12-03 17:37:41,699 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:38:59,418 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51451
2025-12-03 17:38:59,419 INFO  [IPC Server handler 9 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:59,419 INFO  [IPC Server handler 8 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:59,741 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51456
2025-12-03 17:38:59,742 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51455
2025-12-03 17:38:59,742 INFO  [IPC Server handler 12 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:59,742 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:39:00,416 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51469
2025-12-03 17:39:00,417 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51468
2025-12-03 17:39:00,419 INFO  [IPC Server handler 8 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:39:00,419 INFO  [IPC Server handler 9 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:39:00,741 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51474
2025-12-03 17:39:00,741 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51473
2025-12-03 17:39:00,743 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:39:00,743 INFO  [IPC Server handler 12 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:39:01,414 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51482
2025-12-03 17:39:01,414 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51483
2025-12-03 17:39:01,415 INFO  [IPC Server handler 8 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:39:01,415 INFO  [IPC Server handler 9 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:39:01,747 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51487
2025-12-03 17:39:01,747 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51488
2025-12-03 17:39:01,748 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:39:01,748 INFO  [IPC Server handler 12 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:39:02,245 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000001 because memory usage is not available.
2025-12-03 17:39:02,245 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000002 because memory usage is not available.
2025-12-03 17:39:02,245 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000003 because memory usage is not available.
2025-12-03 17:39:02,245 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000005 because memory usage is not available.
2025-12-03 17:39:02,245 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000006 because memory usage is not available.
2025-12-03 17:39:02,411 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51492
2025-12-03 17:39:02,412 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51493
2025-12-03 17:39:02,414 INFO  [IPC Server handler 8 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:39:02,414 INFO  [IPC Server handler 9 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:39:02,741 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51497
2025-12-03 17:39:02,742 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51496
2025-12-03 17:39:02,743 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:39:02,743 INFO  [IPC Server handler 10 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:39:03,418 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51502
2025-12-03 17:39:03,419 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51501
2025-12-03 17:39:03,420 INFO  [IPC Server handler 0 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:39:03,420 INFO  [IPC Server handler 8 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:39:03,739 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51506
2025-12-03 17:39:03,739 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51507
2025-12-03 17:39:03,740 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:39:03,740 INFO  [IPC Server handler 10 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:39:04,418 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51511
2025-12-03 17:39:04,419 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51512
2025-12-03 17:39:04,420 INFO  [IPC Server handler 8 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:39:04,420 INFO  [IPC Server handler 9 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:39:04,745 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51517
2025-12-03 17:39:04,746 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51518
2025-12-03 17:39:04,746 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51516
2025-12-03 17:39:04,746 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51519
2025-12-03 17:39:04,747 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:39:04,747 INFO  [IPC Server handler 10 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764805063624_0001_01_000006
2025-12-03 17:39:04,747 INFO  [IPC Server handler 10 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764805063624_0001_01_000006, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 17:39:04,748 INFO  [IPC Server handler 12 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:39:04,748 INFO  [IPC Server handler 7 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764805063624_0001_01_000005
2025-12-03 17:39:04,748 INFO  [IPC Server handler 7 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764805063624_0001_01_000005, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 17:39:05,249 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000001 because memory usage is not available.
2025-12-03 17:39:05,250 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000002 because memory usage is not available.
2025-12-03 17:39:05,250 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000003 because memory usage is not available.
2025-12-03 17:39:05,250 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000005 because memory usage is not available.
2025-12-03 17:39:05,250 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805063624_0001_01_000006 because memory usage is not available.
2025-12-03 17:39:05,415 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51522
2025-12-03 17:39:05,416 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51523
