2025-12-03 18:34:49,918 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:35:28,457 INFO  [Listener at localhost/53202-SendThread(127.0.0.1:53001)] zookeeper.ClientCnxn (ClientCnxn.java:logStartConnect(1112)) - Opening socket connection to server localhost/127.0.0.1:53001. Will not attempt to authenticate using SASL (unknown error)
2025-12-03 18:35:28,457 INFO  [Listener at localhost/53202-SendThread(127.0.0.1:53001)] zookeeper.ClientCnxn (ClientCnxn.java:primeConnection(959)) - Socket connection established, initiating session, client: /127.0.0.1:54941, server: localhost/127.0.0.1:53001
2025-12-03 18:35:28,458 INFO  [Listener at localhost/53202-SendThread(127.0.0.1:53001)] zookeeper.ClientCnxn (ClientCnxn.java:onConnected(1394)) - Session establishment complete on server localhost/127.0.0.1:53001, sessionid = 0x10000de62480003, negotiated timeout = 10000
2025-12-03 18:35:28,458 INFO  [Listener at localhost/53202-EventThread] state.ConnectionStateManager (ConnectionStateManager.java:postState(251)) - State change: CONNECTED
2025-12-03 18:35:28,459 INFO  [Listener at localhost/53202-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 18:35:28,459 INFO  [Listener at localhost/53202] client.ServiceClient (ServiceClient.java:deleteZKNode(928)) - Service 'example-app' doesn't exist at ZK path: /services/yarn/users/allenwang/example-app
2025-12-03 18:35:28,460 INFO  [Listener at localhost/53202-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 18:35:28,460 INFO  [Listener at localhost/53202] zk.CuratorService (CuratorService.java:createCurator(268)) - Creating CuratorService with connection fixed ZK quorum "127.0.0.1:53001" 
2025-12-03 18:35:28,460 INFO  [Listener at localhost/53202] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 18:35:28,460 INFO  [Listener at localhost/53202] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:53001 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@231f7e57
2025-12-03 18:35:28,460 INFO  [Listener at localhost/53202] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 18:35:28,460 INFO  [Listener at localhost/53202] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
2025-12-03 18:35:28,461 INFO  [Listener at localhost/53202] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(356)) - Default schema
2025-12-03 18:35:28,463 INFO  [Listener at localhost/53202-SendThread(127.0.0.1:53001)] zookeeper.ClientCnxn (ClientCnxn.java:logStartConnect(1112)) - Opening socket connection to server localhost/127.0.0.1:53001. Will not attempt to authenticate using SASL (unknown error)
2025-12-03 18:35:28,463 INFO  [Listener at localhost/53202-SendThread(127.0.0.1:53001)] zookeeper.ClientCnxn (ClientCnxn.java:primeConnection(959)) - Socket connection established, initiating session, client: /127.0.0.1:54942, server: localhost/127.0.0.1:53001
2025-12-03 18:35:28,470 INFO  [Listener at localhost/53202-SendThread(127.0.0.1:53001)] zookeeper.ClientCnxn (ClientCnxn.java:onConnected(1394)) - Session establishment complete on server localhost/127.0.0.1:53001, sessionid = 0x10000de62480004, negotiated timeout = 60000
2025-12-03 18:35:28,470 INFO  [Listener at localhost/53202-EventThread] state.ConnectionStateManager (ConnectionStateManager.java:postState(251)) - State change: CONNECTED
2025-12-03 18:35:28,471 INFO  [Listener at localhost/53202] client.ServiceClient (ServiceClient.java:cleanUpRegistryPath(887)) - Service 'example-app' doesn't exist at ZK registry path: /users/allenwang/services/yarn-service/example-app
2025-12-03 18:35:28,471 INFO  [Listener at localhost/53202-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 18:35:28,471 INFO  [Listener at localhost/53202] client.ServiceClient (ServiceClient.java:actionDestroy(854)) - Successfully destroyed service example-app
2025-12-03 18:35:28,471 INFO  [Listener at localhost/53202-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 18:35:28,475 INFO  [main] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:unRegisterNM(315)) - Successfully Unregistered the Node localhost:53117 with ResourceManager.
2025-12-03 18:35:28,476 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@4cf3cd9d{node,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/node}
2025-12-03 18:35:28,479 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@2978f9e0{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 18:35:28,479 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-03 18:35:28,480 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@4e07b67f{static,/static,jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/static,STOPPED}
2025-12-03 18:35:28,480 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@2bc1db78{logs,/logs,file:///Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/log,STOPPED}
2025-12-03 18:35:28,481 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(726)) - Applications still running : [application_1764808491828_0001]
2025-12-03 18:35:28,482 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(742)) - Waiting for Applications to be Finished
2025-12-03 18:35:28,482 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764808491828_0001 transitioned from RUNNING to FINISHING_CONTAINERS_WAIT
2025-12-03 18:35:28,482 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000006 transitioned from RUNNING to KILLING
2025-12-03 18:35:28,482 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000005 transitioned from RUNNING to KILLING
2025-12-03 18:35:28,482 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000003 transitioned from RUNNING to KILLING
2025-12-03 18:35:28,482 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000002 transitioned from RUNNING to KILLING
2025-12-03 18:35:28,482 INFO  [ContainersLauncher #0] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764808491828_0001_01_000005
2025-12-03 18:35:28,482 INFO  [ContainersLauncher #5] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764808491828_0001_01_000006
2025-12-03 18:35:28,482 INFO  [ContainersLauncher #6] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764808491828_0001_01_000003
2025-12-03 18:35:28,483 INFO  [ContainersLauncher #7] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764808491828_0001_01_000002
2025-12-03 18:35:28,498 WARN  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764808491828_0001_01_000002 is : 143
2025-12-03 18:35:28,498 WARN  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764808491828_0001_01_000003 is : 143
2025-12-03 18:35:28,499 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000002 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:35:28,499 WARN  [ContainersLauncher #3] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764808491828_0001_01_000005 is : 143
2025-12-03 18:35:28,499 WARN  [ContainersLauncher #4] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764808491828_0001_01_000006 is : 143
2025-12-03 18:35:28,500 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000003 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:35:28,500 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000006 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:35:28,500 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000005 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
2025-12-03 18:35:28,500 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000002
2025-12-03 18:35:28,501 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000002 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:35:28,502 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(567)) - Removing container_1764808491828_0001_01_000002 from application application_1764808491828_0001
2025-12-03 18:35:28,502 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764808491828_0001_01_000002
2025-12-03 18:35:28,502 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764808491828_0001
2025-12-03 18:35:28,502 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000003
2025-12-03 18:35:28,502 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000003 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:35:28,502 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000006
2025-12-03 18:35:28,503 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000006 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:35:28,503 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000005
2025-12-03 18:35:28,505 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000005 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
2025-12-03 18:35:28,505 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(567)) - Removing container_1764808491828_0001_01_000003 from application application_1764808491828_0001
2025-12-03 18:35:28,505 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764808491828_0001_01_000003
2025-12-03 18:35:28,505 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764808491828_0001
2025-12-03 18:35:28,505 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(567)) - Removing container_1764808491828_0001_01_000006 from application application_1764808491828_0001
2025-12-03 18:35:28,505 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764808491828_0001_01_000006
2025-12-03 18:35:28,505 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764808491828_0001
2025-12-03 18:35:28,506 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(567)) - Removing container_1764808491828_0001_01_000005 from application application_1764808491828_0001
2025-12-03 18:35:28,506 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764808491828_0001 transitioned from FINISHING_CONTAINERS_WAIT to APPLICATION_RESOURCES_CLEANINGUP
2025-12-03 18:35:28,506 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764808491828_0001_01_000005
2025-12-03 18:35:28,506 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764808491828_0001
2025-12-03 18:35:28,506 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event APPLICATION_STOP for appId application_1764808491828_0001
2025-12-03 18:35:28,506 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764808491828_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
2025-12-03 18:35:28,506 INFO  [NM ContainerManager dispatcher] loghandler.NonAggregatingLogHandler (NonAggregatingLogHandler.java:handle(171)) - Scheduling Log Deletion for application: application_1764808491828_0001, with delay of 10800 seconds
2025-12-03 18:35:28,511 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/TestCleanupAfterKill_RestartInjected/yarn-14574369/TestCleanupAfterKill_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764808491828_0001/container_1764808491828_0001_01_000006/launch_container.sh
2025-12-03 18:35:28,511 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/TestCleanupAfterKill_RestartInjected/yarn-14574369/TestCleanupAfterKill_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764808491828_0001/container_1764808491828_0001_01_000006/container_tokens
2025-12-03 18:35:28,511 INFO  [ContainersLauncher #7] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/TestCleanupAfterKill_RestartInjected/yarn-14574369/TestCleanupAfterKill_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764808491828_0001/container_1764808491828_0001_01_000002/launch_container.sh
