2025-12-03 18:38:27,023 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:39:08,791 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49307
2025-12-03 18:39:08,792 INFO  [IPC Server handler 3 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:39:08,807 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49308
2025-12-03 18:39:08,810 INFO  [IPC Server handler 1 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000006
2025-12-03 18:39:08,810 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49309
2025-12-03 18:39:08,811 INFO  [IPC Server handler 16 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000002
2025-12-03 18:39:09,770 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49362
2025-12-03 18:39:09,772 INFO  [IPC Server handler 14 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000003
2025-12-03 18:39:09,790 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49367
2025-12-03 18:39:09,791 INFO  [IPC Server handler 3 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:39:09,805 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49369
2025-12-03 18:39:09,805 INFO  [IPC Server handler 1 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000006
2025-12-03 18:39:09,807 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49370
2025-12-03 18:39:09,807 INFO  [IPC Server handler 16 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000002
2025-12-03 18:39:10,772 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49392
2025-12-03 18:39:10,776 INFO  [IPC Server handler 14 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000003
2025-12-03 18:39:10,794 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49393
2025-12-03 18:39:10,797 INFO  [IPC Server handler 1 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:39:10,807 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49394
2025-12-03 18:39:10,808 INFO  [IPC Server handler 16 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000006
2025-12-03 18:39:10,810 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49395
2025-12-03 18:39:10,811 INFO  [IPC Server handler 9 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000002
2025-12-03 18:39:11,770 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49448
2025-12-03 18:39:11,772 INFO  [IPC Server handler 12 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000003
2025-12-03 18:39:11,794 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49450
2025-12-03 18:39:11,796 INFO  [IPC Server handler 3 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:39:11,806 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49451
2025-12-03 18:39:11,809 INFO  [IPC Server handler 16 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000006
2025-12-03 18:39:11,811 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:49452
2025-12-03 18:39:11,813 INFO  [IPC Server handler 9 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000002
2025-12-03 18:39:12,351 INFO  [main] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:cleanUpApplicationsOnNMShutDown(759)) - Done waiting for Applications to be Finished. Still alive: [application_1764808708789_0001]
2025-12-03 18:39:12,352 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 63655
2025-12-03 18:39:12,354 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 18:39:12,355 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 18:39:22,366 WARN  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(605)) - org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitorImpl is interrupted. Exiting.
2025-12-03 18:39:22,368 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 63656
2025-12-03 18:39:22,372 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 18:39:22,372 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 18:39:22,373 INFO  [main] nodemanager.NodeResourceMonitorImpl (NodeResourceMonitorImpl.java:isEnabled(115)) - ResourceCalculatorPlugin is unavailable on this system. org.apache.hadoop.yarn.server.nodemanager.NodeResourceMonitorImpl is disabled.
2025-12-03 18:39:22,373 INFO  [Public Localizer] localizer.ResourceLocalizationService (ResourceLocalizationService.java:run(1016)) - Public cache exiting
2025-12-03 18:39:27,391 WARN  [main] server.MiniYARNCluster (MiniYARNCluster.java:waitForAppMastersToFinish(523)) - Stopping RM while some app masters are still alive
2025-12-03 18:39:27,394 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@60468b4a{cluster,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/cluster}
2025-12-03 18:39:27,396 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@39857301{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 18:39:27,396 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-03 18:39:27,397 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@40a1b002{static,/static,jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-yarn-common/3.3.5/hadoop-yarn-common-3.3.5.jar!/webapps/static,STOPPED}
2025-12-03 18:39:27,397 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@126f2500{logs,/logs,file:///Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/log,STOPPED}
2025-12-03 18:39:27,407 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 63641
2025-12-03 18:39:27,408 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 18:39:27,408 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 18:39:27,409 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 63634
2025-12-03 18:39:27,409 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 18:39:27,409 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 18:39:27,409 INFO  [main] resourcemanager.ResourceManager (ResourceManager.java:transitionToStandby(1482)) - Transitioning to standby state
2025-12-03 18:39:27,409 WARN  [ApplicationMaster Launcher] amlauncher.ApplicationMasterLauncher (ApplicationMasterLauncher.java:run(122)) - org.apache.hadoop.yarn.server.resourcemanager.amlauncher.ApplicationMasterLauncher$LauncherThread interrupted. Returning.
2025-12-03 18:39:27,410 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 63637
2025-12-03 18:39:27,411 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 18:39:27,411 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 18:39:27,411 INFO  [main] ipc.Server (Server.java:stop(3501)) - Stopping server on 63636
2025-12-03 18:39:27,415 INFO  [IPC Server listener on 0] ipc.Server (Server.java:run(1430)) - Stopping IPC Server listener on 0
2025-12-03 18:39:27,415 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1563)) - Stopping IPC Server Responder
2025-12-03 18:39:27,415 ERROR [SchedulerEventDispatcher:Event Processor] event.EventDispatcher (EventDispatcher.java:run(72)) - Returning, interrupted : java.lang.InterruptedException
2025-12-03 18:39:27,415 INFO  [Ping Checker for NMLivelinessMonitor] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(157)) - NMLivelinessMonitor thread interrupted
2025-12-03 18:39:27,416 ERROR [ResourceManager Event Processor Monitor] resourcemanager.ResourceManager (ResourceManager.java:run(1097)) - Returning, interrupted : java.lang.InterruptedException: sleep interrupted
2025-12-03 18:39:27,416 INFO  [ActivitiesManager thread.] activities.ActivitiesManager (ActivitiesManager.java:run(325)) - org.apache.hadoop.yarn.server.resourcemanager.scheduler.activities.ActivitiesManager thread interrupted
2025-12-03 18:39:27,416 INFO  [main] event.AsyncDispatcher (AsyncDispatcher.java:serviceStop(201)) - AsyncDispatcher is draining to stop, ignoring any new events.
2025-12-03 18:39:27,416 INFO  [main] event.AsyncDispatcher (AsyncDispatcher.java:serviceStop(201)) - AsyncDispatcher is draining to stop, ignoring any new events.
2025-12-03 18:39:27,417 INFO  [Ping Checker for org.apache.hadoop.yarn.server.resourcemanager.rmapp.monitor.RMAppLifetimeMonitor] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(157)) - org.apache.hadoop.yarn.server.resourcemanager.rmapp.monitor.RMAppLifetimeMonitor thread interrupted
2025-12-03 18:39:27,417 INFO  [Ping Checker for AMLivelinessMonitor] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(157)) - AMLivelinessMonitor thread interrupted
2025-12-03 18:39:27,417 INFO  [Ping Checker for AMLivelinessMonitor] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(157)) - AMLivelinessMonitor thread interrupted
2025-12-03 18:39:27,417 INFO  [Ping Checker for org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.ContainerAllocationExpirer] util.AbstractLivelinessMonitor (AbstractLivelinessMonitor.java:run(157)) - org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.ContainerAllocationExpirer thread interrupted
2025-12-03 18:39:27,417 ERROR [Thread[Thread-38,5,main]] delegation.AbstractDelegationTokenSecretManager (AbstractDelegationTokenSecretManager.java:run(784)) - ExpiredTokenRemover received java.lang.InterruptedException: sleep interrupted
2025-12-03 18:39:27,417 INFO  [main] event.AsyncDispatcher (AsyncDispatcher.java:serviceStop(201)) - AsyncDispatcher is draining to stop, ignoring any new events.
2025-12-03 18:39:27,417 INFO  [main] resourcemanager.ResourceManager (ResourceManager.java:transitionToStandby(1489)) - Transitioned to standby state
2025-12-03 18:39:27,417 INFO  [main] hdfs.MiniDFSCluster (MiniDFSCluster.java:shutdown(2152)) - Shutting down the Mini HDFS Cluster
2025-12-03 18:39:27,417 INFO  [main] hdfs.MiniDFSCluster (MiniDFSCluster.java:shutdownDataNode(2200)) - Shutting down DataNode 0
2025-12-03 18:39:27,417 INFO  [main] datanode.DirectoryScanner (DirectoryScanner.java:shutdown(393)) - Shutdown has been called
2025-12-03 18:39:27,417 INFO  [org.apache.hadoop.hdfs.server.datanode.DataXceiverServer@2f5b2641] datanode.DataNode (DataXceiverServer.java:closeAllPeers(395)) - Closing all peers.
2025-12-03 18:39:27,418 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/dfs/data/data1)] datanode.VolumeScanner (VolumeScanner.java:run(672)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/dfs/data/data1, DS-1a297d40-1507-4e45-b0e7-bd88fc30580e) exiting.
2025-12-03 18:39:27,418 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/dfs/data/data2)] datanode.VolumeScanner (VolumeScanner.java:run(672)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/dfs/data/data2, DS-2fdd0814-94ac-4fbf-84dc-f23c85724702) exiting.
2025-12-03 18:39:27,423 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@46543d7a{datanode,/,null,STOPPED}{jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.3.5/hadoop-hdfs-3.3.5-tests.jar!/webapps/datanode}
2025-12-03 18:39:27,424 INFO  [main] server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@3cfee8cd{HTTP/1.1, (http/1.1)}{localhost:0}
2025-12-03 18:39:27,424 INFO  [main] server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-03 18:39:27,424 INFO  [main] handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@7bfb2b2c{static,/static,jar:file:/Users/allenwang/.m2/repository/org/apache/hadoop/hadoop-hdfs/3.3.5/hadoop-hdfs-3.3.5-tests.jar!/webapps/static,STOPPED}
